date,period,value
2020-12-18,2020-06-30,705128834.38
2021-06-29,2020-12-31,916935950.66
2022-01-14,2021-06-30,1175927328.13
2022-02-26,2021-09-30,1203103200.0
2022-05-19,2021-12-31,1265877253.88
2022-06-10,2022-03-31,1305025600.0
2022-09-27,2022-06-30,1388615853.49
2023-03-28,2022-12-31,1454558751.48
2023-06-21,2023-03-31,1507207024.1
2023-08-30,2023-06-30,1604824184.38
2023-10-28,2023-09-30,2400275441.23
2024-04-27,2023-12-31,2414426646.46
2024-04-27,2024-03-31,2500311769.91
2024-08-24,2024-06-30,2554742538.66
2024-10-30,2024-09-30,2416461504.52
2025-04-26,2024-12-31,2460767604.4
2025-04-26,2025-03-31,2530429934.29
2025-08-29,2025-06-30,2709690813.14
2025-10-29,2025-09-30,2661669737.86
