date,period,value
2020-12-18,2020-06-30,42243082.9
2021-06-29,2020-12-31,80188910.89
2022-01-14,2021-06-30,42240589.35
2022-05-19,2021-12-31,59551324.9
2022-09-27,2022-06-30,18105069.35
2023-03-28,2022-12-31,26190206.58
2023-06-21,2022-03-31,8370966.78
2023-06-21,2023-03-31,7427072.04
2023-08-30,2023-06-30,21043551.1
2023-10-28,2022-09-30,22027685.86
2023-10-28,2023-09-30,31275965.33
2024-04-27,2023-12-31,52061578.95
2024-04-27,2024-03-31,12556156.73
2024-08-24,2024-06-30,36462276.9
2024-10-30,2024-09-30,27352927.06
2025-04-26,2024-12-31,35646184.07
2025-04-26,2025-03-31,7604977.98
2025-08-29,2025-06-30,28463964.23
2025-10-29,2025-09-30,38543349.88
