date,period,value
2020-12-18,2020-06-30,3112662.7
2021-06-29,2020-12-31,2951938.96
2022-01-14,2021-06-30,781562.49
2022-05-19,2021-12-31,2195501.61
2022-09-27,2022-06-30,2203573.95
2023-03-28,2022-12-31,3669641.36
2023-06-21,2022-03-31,638464.98
2023-06-21,2023-03-31,1728213.9
2023-08-30,2023-06-30,3062249.74
2023-10-28,2022-09-30,2523691.74
2023-10-28,2023-09-30,3144401.25
2024-04-27,2023-12-31,2949272.14
2024-04-27,2024-03-31,2490181.26
2024-08-24,2024-06-30,4176398.43
2024-10-30,2024-09-30,5887187.53
2025-04-26,2024-12-31,6804860.33
2025-04-26,2025-03-31,792060.16
2025-08-29,2025-06-30,12204628.62
2025-10-29,2025-09-30,13399012.75
