date,period,value
2020-12-18,2020-06-30,566003.8
2021-06-29,2020-12-31,2655307.27
2022-01-14,2021-06-30,1862709.51
2022-05-19,2021-12-31,7846797.77
2022-09-27,2022-06-30,8832007.79
2023-03-28,2022-12-31,9153932.73
2023-06-21,2023-03-31,9436272.4
2023-08-30,2023-06-30,8827045.34
2023-10-28,2023-09-30,11408186.72
2024-04-27,2023-12-31,13980262.85
2024-04-27,2024-03-31,18772788.48
2024-08-24,2024-06-30,35934215.54
2024-10-30,2024-09-30,78322656.77
2025-04-26,2024-12-31,19664070.55
2025-04-26,2025-03-31,16569325.9
2025-08-29,2025-06-30,16370460.81
2025-10-29,2025-09-30,10594708.63
