date,period,value
2020-12-18,2020-06-30,24843317.28
2021-06-29,2020-12-31,32479317.28
2022-01-14,2021-06-30,39012588.53
2022-05-19,2021-12-31,96627477.22
2022-09-27,2022-06-30,34895592.64
2023-03-28,2022-12-31,82786366.34
2023-06-21,2022-03-31,25672288.62
2023-06-21,2023-03-31,33524500.65
2023-08-30,2023-06-30,40364782.87
2023-10-28,2022-09-30,52304531.0
2023-10-28,2023-09-30,100412456.97
2024-04-27,2023-12-31,202468306.71
2024-04-27,2024-03-31,26709142.74
2024-08-24,2024-06-30,63173997.91
2024-10-30,2024-09-30,94037025.36
2025-04-26,2024-12-31,220432926.39
2025-04-26,2025-03-31,43191102.94
2025-08-29,2025-06-30,85619812.68
2025-10-29,2025-09-30,140878492.58
