date,period,value
2020-12-18,2020-06-30,176418088.94
2021-06-29,2020-12-31,347051156.33
2022-01-14,2021-06-30,230887520.21
2022-05-19,2021-12-31,410019172.97
2022-09-27,2022-06-30,209619820.59
2023-03-28,2022-12-31,391579257.04
2023-06-21,2022-03-31,126148811.51
2023-06-21,2023-03-31,144405870.07
2023-08-30,2023-06-30,245010627.65
2023-10-28,2022-09-30,309716818.99
2023-10-28,2023-09-30,361513980.49
2024-04-27,2023-12-31,476288440.32
2024-04-27,2024-03-31,198586891.1
2024-08-24,2024-06-30,333384492.54
2024-10-30,2024-09-30,543406028.63
2025-04-26,2024-12-31,687953156.26
2025-04-26,2025-03-31,290179499.04
2025-08-29,2025-06-30,444586628.41
2025-10-29,2025-09-30,625939977.16
