date,period,value
2020-12-18,2020-06-30,281379384.32
2021-06-29,2020-12-31,533938365.69
2022-01-14,2021-06-30,299541044.13
2022-02-26,2020-09-30,446011800.0
2022-02-26,2021-09-30,332594800.0
2022-05-19,2021-12-31,406759960.98
2022-06-10,2021-03-31,162499200.0
2022-09-27,2022-06-30,140643062.5
2023-03-28,2022-12-31,214005495.2
2023-06-21,2022-03-31,48066458.78
2023-06-21,2023-03-31,60842319.48
2023-08-30,2023-06-30,174074101.89
2023-10-28,2022-09-30,180578184.96
2023-10-28,2023-09-30,256426827.32
2024-04-27,2023-12-31,389893269.0
2024-04-27,2024-03-31,100909732.6
2024-08-24,2024-06-30,275684125.75
2024-10-30,2024-09-30,227158242.47
2025-04-26,2024-12-31,255192116.58
2025-04-26,2025-03-31,54524163.8
2025-08-29,2025-06-30,208354642.13
2025-10-29,2025-09-30,259635732.74
