date,period,value
2020-12-18,2020-06-30,369524278.73
2021-06-29,2020-12-31,262882273.77
2022-01-14,2021-06-30,226266560.57
2022-05-19,2021-12-31,155001559.78
2022-09-27,2022-06-30,178151244.59
2023-03-28,2022-12-31,266322924.84
2023-06-21,2023-03-31,162333635.26
2023-08-30,2023-06-30,195906595.01
2023-10-28,2023-09-30,172615421.16
2024-04-27,2023-12-31,218807935.86
2024-04-27,2024-03-31,229149515.36
2024-08-24,2024-06-30,351873399.65
2024-10-30,2024-09-30,342709919.93
2025-04-26,2024-12-31,299189280.3
2025-04-26,2025-03-31,362912520.57
2025-08-29,2025-06-30,415365651.32
2025-10-29,2025-09-30,342524828.83
