date,period,value
2020-12-18,2020-06-30,46990450.5
2021-06-29,2020-12-31,118591806.97
2022-01-14,2021-06-30,83813542.74
2022-05-19,2021-12-31,190081258.1
2022-09-27,2022-06-30,63731458.11
2023-03-28,2022-12-31,126748048.79
2023-06-21,2022-03-31,28413180.61
2023-06-21,2023-03-31,26751972.43
2023-08-30,2023-06-30,66269318.95
2023-10-28,2022-09-30,102637586.92
2023-10-28,2023-09-30,122327423.4
2024-04-27,2023-12-31,194258286.82
2024-04-27,2024-03-31,63961930.58
2024-08-24,2024-06-30,142133641.32
2024-10-30,2024-09-30,274561979.94
2025-04-26,2024-12-31,359474773.35
2025-04-26,2025-03-31,76174758.31
2025-08-29,2025-06-30,137364843.12
2025-10-29,2025-09-30,195905042.32
