date,period,value
2020-12-18,2020-06-30,53793421.35
2021-06-29,2020-12-31,15028562.47
2023-03-28,2022-12-31,17833826.52
2023-06-21,2023-03-31,17911742.94
2023-08-30,2023-06-30,84445032.38
2023-10-28,2023-09-30,175808517.3
2024-04-27,2023-12-31,109650118.22
2024-04-27,2024-03-31,252838972.48
2024-08-24,2024-06-30,332658456.66
2024-10-30,2024-09-30,713794893.11
2025-04-26,2024-12-31,608246317.51
2025-04-26,2025-03-31,641768301.57
2025-08-29,2025-06-30,454737926.28
2025-10-29,2025-09-30,424922075.52
