date,period,value
2020-12-18,2020-06-30,27443963.55
2021-06-29,2020-12-31,28020175.98
2022-01-14,2021-06-30,22249187.12
2022-05-19,2021-12-31,31104043.35
2022-09-27,2022-06-30,34867108.5
2023-03-28,2022-12-31,38140605.77
2023-06-21,2023-03-31,49894744.89
2023-08-30,2023-06-30,55644410.39
2023-10-28,2023-09-30,49457319.72
2024-04-27,2023-12-31,43544619.33
2024-04-27,2024-03-31,37296169.57
2024-08-24,2024-06-30,39639874.68
2024-10-30,2024-09-30,50637879.05
2025-04-26,2024-12-31,57827843.89
2025-04-26,2025-03-31,52630477.1
2025-08-29,2025-06-30,67448149.47
2025-10-29,2025-09-30,62860205.05
