date,period,value
2020-12-18,2020-06-30,7837627.3
2021-06-29,2020-12-31,19154036.62
2022-01-14,2021-06-30,2419096.35
2022-05-19,2021-12-31,27437590.5
2022-09-27,2022-06-30,4253394.92
2023-03-28,2022-12-31,12203368.46
2023-06-21,2022-03-31,3016217.26
2023-06-21,2023-03-31,3530307.0
2023-08-30,2023-06-30,7557471.54
2023-10-28,2022-09-30,5262100.08
2023-10-28,2023-09-30,10492969.5
2024-04-27,2023-12-31,23573543.43
2024-04-27,2024-03-31,2543492.68
2024-08-24,2024-06-30,2905832.08
2024-10-30,2024-09-30,3394846.76
2025-04-26,2024-12-31,12097552.51
2025-04-26,2025-03-31,1539654.69
2025-08-29,2025-06-30,3018169.14
2025-10-29,2025-09-30,7318603.48
