date,period,value
2020-12-18,2020-06-30,1178648559.66
2021-06-29,2020-12-31,2653462475.04
2022-01-14,2021-06-30,1397529640.2
2022-05-19,2021-12-31,2809423004.38
2022-09-27,2022-06-30,1183064463.51
2023-03-28,2022-12-31,2757619218.71
2023-06-21,2022-03-31,555533355.77
2023-06-21,2023-03-31,736219570.45
2023-08-30,2023-06-30,1640491078.32
2023-10-28,2022-09-30,1844965393.1
2023-10-28,2023-09-30,2610800234.88
2024-04-27,2023-12-31,2341534619.26
2024-04-27,2024-03-31,682871987.77
2024-08-24,2024-06-30,1528027355.76
2024-10-30,2024-09-30,2584768666.08
2025-04-26,2024-12-31,3881846908.19
2025-04-26,2025-03-31,939349061.13
2025-08-29,2025-06-30,1954976565.3
2025-10-29,2025-09-30,2976743663.36
