date,period,value
2020-12-18,2020-06-30,80076493.64
2021-06-29,2020-12-31,97666250.02
2022-01-14,2021-06-30,8275400.0
2022-05-19,2021-12-31,8275400.0
2022-09-27,2022-06-30,1676749.34
2023-03-28,2022-12-31,19510575.86
2023-08-30,2023-06-30,66533289.44
2023-10-28,2022-09-30,1676749.34
2023-10-28,2023-09-30,935703517.3
2024-04-27,2023-12-31,1034508595.85
2024-04-27,2024-03-31,157103353.07
2024-08-24,2024-06-30,400173410.98
2024-10-30,2024-09-30,878833589.84
2025-04-26,2024-12-31,1097210376.38
2025-04-26,2025-03-31,258197679.67
2025-08-29,2025-06-30,569803774.88
2025-10-29,2025-09-30,708864383.65
