date,period,value
2020-12-18,2020-06-30,92214818.67
2021-06-29,2020-12-31,92214818.67
2022-01-14,2021-06-30,92214818.67
2022-05-19,2021-12-31,92214818.67
2022-09-27,2022-06-30,92214818.67
2023-03-28,2022-12-31,92214818.67
2023-06-21,2023-03-31,92214818.67
2023-08-30,2023-06-30,92214818.67
2023-10-28,2023-09-30,775212649.01
2024-04-27,2023-12-31,775212649.01
2024-04-27,2024-03-31,775212649.01
2024-08-24,2024-06-30,780335730.83
2024-10-30,2024-09-30,803389483.76
2025-04-26,2024-12-31,825604122.37
2025-04-26,2025-03-31,848657875.29
2025-08-29,2025-06-30,903336418.21
2025-10-29,2025-09-30,915227631.57
