date,period,value
2020-12-18,2020-06-30,52286491.78
2021-06-29,2020-12-31,123550760.25
2022-01-14,2021-06-30,66814322.31
2022-05-19,2021-12-31,143849256.16
2022-09-27,2022-06-30,57570537.1
2023-03-28,2022-12-31,139644961.29
2023-06-21,2022-03-31,26853916.87
2023-06-21,2023-03-31,29959663.45
2023-08-30,2023-06-30,58561524.49
2023-10-28,2022-09-30,87505075.02
2023-10-28,2023-09-30,103182173.25
2024-04-27,2023-12-31,154575306.59
2024-04-27,2024-03-31,37304100.0
2024-08-24,2024-06-30,87401430.33
2024-10-30,2024-09-30,143791306.14
2025-04-26,2024-12-31,219361572.83
2025-04-26,2025-03-31,50303560.92
2025-08-29,2025-06-30,114137505.24
2025-10-29,2025-09-30,163058774.54
