date,period,value
2020-12-18,2020-06-30,253633177.86
2021-06-29,2020-12-31,468474534.33
2022-01-14,2021-06-30,728124032.43
2022-05-19,2021-12-31,816607166.24
2022-09-27,2022-06-30,937160372.03
2023-03-28,2022-12-31,999961176.59
2023-06-21,2023-03-31,1052986220.49
2023-08-30,2023-06-30,1151369685.23
2023-10-28,2023-09-30,1211923101.67
2024-04-27,2023-12-31,1209577996.1
2024-04-27,2024-03-31,1295622894.0
2024-08-24,2024-06-30,1339419576.73
2024-10-30,2024-09-30,1179209787.66
2025-04-26,2024-12-31,1188549655.26
2025-04-26,2025-03-31,1235575805.25
2025-08-29,2025-06-30,1357262732.94
2025-10-29,2025-09-30,1296951399.82
