date,period,value
2020-12-18,2020-06-30,73883438.76
2021-06-29,2020-12-31,205473566.34
2022-01-14,2021-06-30,208133107.38
2022-05-19,2021-12-31,451942044.91
2022-09-27,2022-06-30,183724968.67
2023-03-28,2022-12-31,403714272.98
2023-06-21,2022-03-31,86603508.78
2023-06-21,2023-03-31,98102686.66
2023-08-30,2023-06-30,214620876.62
2023-10-28,2022-09-30,274991486.88
2023-10-28,2023-09-30,337277844.48
2024-04-27,2023-12-31,510971107.44
2024-04-27,2024-03-31,157432973.33
2024-08-24,2024-06-30,311746068.89
2024-10-30,2024-09-30,490945100.15
2025-04-26,2024-12-31,729157556.09
2025-04-26,2025-03-31,149920068.58
2025-08-29,2025-06-30,415779601.33
2025-10-29,2025-09-30,604127567.91
