date,period,value
2021-06-29,2020-12-31,87176520.59
2022-01-14,2021-06-30,60782969.03
2022-05-19,2021-12-31,254876668.01
2022-09-27,2022-06-30,633952789.14
2023-03-28,2022-12-31,1787268234.89
2023-06-21,2022-03-31,256672606.26
2023-06-21,2023-03-31,413729761.38
2023-08-30,2023-06-30,1777774057.9
2023-10-28,2022-09-30,923541836.56
2023-10-28,2023-09-30,2583782525.34
2024-04-27,2023-12-31,2537824348.03
2024-04-27,2024-03-31,450227351.35
2024-08-24,2024-06-30,1443913519.9
2024-10-30,2024-09-30,2137392237.02
2025-04-26,2024-12-31,2905622877.15
2025-04-26,2025-03-31,522633527.63
2025-08-29,2025-06-30,1355470966.8
2025-10-29,2025-09-30,2794198507.2
