date,period,value
2022-01-14,2021-06-30,76863653.37
2022-05-19,2021-12-31,86672730.56
2022-09-27,2022-06-30,95385425.71
2023-03-28,2022-12-31,82329692.1
2023-06-21,2023-03-31,87870267.5
2023-08-30,2023-06-30,90925475.61
2023-10-28,2023-09-30,97092178.66
2024-04-27,2023-12-31,97925900.09
2024-04-27,2024-03-31,98521148.46
2024-08-24,2024-06-30,97636433.08
2024-10-30,2024-09-30,125725090.51
2025-04-26,2024-12-31,145645683.79
2025-04-26,2025-03-31,167246206.04
2025-08-29,2025-06-30,162697018.82
2025-10-29,2025-09-30,163839794.48
