date,period,value
2020-12-18,2020-06-30,18014949.21
2021-06-29,2020-12-31,35059720.92
2022-01-14,2021-06-30,9604000.6
2022-05-19,2021-12-31,44547256.08
2022-09-27,2022-06-30,14445236.94
2023-03-28,2022-12-31,39837219.98
2023-06-21,2022-03-31,6019426.28
2023-06-21,2023-03-31,20684838.44
2023-08-30,2023-06-30,32098590.74
2023-10-28,2022-09-30,18096727.83
2023-10-28,2023-09-30,59813702.02
2024-04-27,2023-12-31,78242948.87
2024-04-27,2024-03-31,33142766.21
2024-08-24,2024-06-30,46740450.21
2024-10-30,2024-09-30,69529760.23
2025-04-26,2024-12-31,95764388.96
2025-04-26,2025-03-31,21283800.78
2025-08-29,2025-06-30,48391072.47
2025-10-29,2025-09-30,75178837.66
