date,period,value
2020-12-18,2020-06-30,1259311615.35
2021-06-29,2020-12-31,1577470074.49
2022-01-14,2021-06-30,1682516809.12
2022-05-19,2021-12-31,1579012515.65
2022-09-27,2022-06-30,1600009716.36
2023-03-28,2022-12-31,1733049250.02
2023-06-21,2023-03-31,1678304834.24
2023-08-30,2023-06-30,1956411435.75
2023-10-28,2023-09-30,2552470554.75
2024-04-27,2023-12-31,2593060181.71
2024-04-27,2024-03-31,2668647368.14
2024-08-24,2024-06-30,3405906444.59
2024-10-30,2024-09-30,3990192075.52
2025-04-26,2024-12-31,3438253658.47
2025-04-26,2025-03-31,3269114995.7
2025-08-29,2025-06-30,3454444749.22
2025-10-29,2025-09-30,3554454218.77
