date,period,value
2020-12-18,2020-06-30,-1879923.04
2021-06-29,2020-12-31,-4914163.23
2022-01-14,2021-06-30,-6168636.79
2022-05-19,2021-12-31,-5906635.58
2022-09-27,2022-06-30,-3721241.76
2023-03-28,2022-12-31,-2365693.21
2023-06-21,2023-03-31,-2742464.49
2023-08-30,2023-06-30,-3508768.95
2023-10-28,2023-09-30,-3355058.34
2024-04-27,2023-12-31,-2374550.29
2024-04-27,2024-03-31,-2534324.74
2024-08-24,2024-06-30,-2742641.47
2024-10-30,2024-09-30,-3867639.47
2025-04-26,2024-12-31,-469289.95
2025-04-26,2025-03-31,-886862.97
2025-08-29,2025-06-30,-1827586.14
2025-10-29,2025-09-30,-1428541.66
