date,period,value
2020-12-18,2020-06-30,1634137288.54
2021-06-29,2020-12-31,3910952504.22
2022-01-14,2021-06-30,2057796923.48
2022-05-19,2021-12-31,3991903014.33
2022-09-27,2022-06-30,1426552740.12
2023-03-28,2022-12-31,3069987068.2
2023-06-21,2022-03-31,682606481.87
2023-06-21,2023-03-31,853991598.92
2023-08-30,2023-06-30,1764844241.91
2023-10-28,2022-09-30,2210665686.2
2023-10-28,2023-09-30,2742611407.58
2024-04-27,2023-12-31,3998070098.32
2024-04-27,2024-03-31,1081594000.47
2024-08-24,2024-06-30,2435205805.69
2024-10-30,2024-09-30,4143793431.97
2025-04-26,2024-12-31,6153309494.37
2025-04-26,2025-03-31,1450892762.84
2025-08-29,2025-06-30,3235412973.26
2025-10-29,2025-09-30,4844863202.74
