date,period,value
2021-09-15,2021-06-30,21005754.46
2022-04-07,2021-12-31,17359638.7
2022-09-16,2022-06-30,10577955.36
2022-10-27,2022-09-30,8250148.42
2023-04-18,2022-12-31,9452258.55
2023-04-18,2023-03-31,7891851.84
2023-08-30,2023-06-30,13130465.06
2023-10-27,2023-09-30,11274371.44
2024-04-18,2023-12-31,17189411.29
2024-04-18,2024-03-31,14777555.08
2024-08-20,2024-06-30,13085845.57
2024-10-25,2024-09-30,12042884.89
2025-04-18,2024-12-31,14446876.25
2025-04-25,2025-03-31,12742708.07
2025-08-19,2025-06-30,11685423.96
2025-10-22,2025-09-30,10085002.99
