date,period,value
2021-04-16,2020-12-31,1586832.14
2021-09-15,2021-06-30,793416.06
2022-04-07,2021-12-31,143383.59
2022-09-16,2022-06-30,1545942.78
2022-10-27,2022-09-30,1892446.5
2023-04-18,2022-12-31,5432246.58
2023-04-18,2023-03-31,5284106.94
2023-08-30,2023-06-30,8021239.43
2023-10-27,2023-09-30,12799293.9
2024-04-18,2023-12-31,3864848.98
2024-04-18,2024-03-31,1483858.95
2024-08-20,2024-06-30,1189921.37
2024-10-25,2024-09-30,987882.47
2025-04-18,2024-12-31,903798.03
2025-04-25,2025-03-31,808675.09
2025-08-19,2025-06-30,719859.5
2025-10-22,2025-09-30,557157.88
