date,period,value
2021-04-16,2020-12-31,905216167.48
2021-09-15,2021-06-30,471902021.25
2022-04-07,2021-12-31,1153083859.24
2022-09-16,2022-06-30,776412447.11
2022-10-27,2021-09-30,811576073.48
2022-10-27,2022-09-30,1156899010.52
2023-04-18,2022-03-31,339480490.18
2023-04-18,2022-12-31,1608409111.47
2023-04-18,2023-03-31,404771442.02
2023-08-30,2023-06-30,744896205.04
2023-10-27,2023-09-30,1117478502.22
2024-04-18,2023-12-31,1436289720.93
2024-04-18,2024-03-31,299924478.89
2024-08-20,2024-06-30,649287396.84
2024-10-25,2024-09-30,1098212054.97
2025-04-18,2024-12-31,1588931869.66
2025-04-25,2025-03-31,417923048.16
2025-08-19,2025-06-30,853126066.86
2025-10-22,2025-09-30,1295860795.12
