date,period,value
2021-04-16,2020-12-31,1963681.12
2021-09-15,2021-06-30,2628857.27
2022-04-07,2021-12-31,9626882.6
2022-09-16,2022-06-30,10307015.99
2022-10-27,2022-09-30,9674420.97
2023-04-18,2022-12-31,6906001.47
2023-04-18,2023-03-31,6906001.47
2023-08-30,2023-06-30,8732851.57
2023-10-27,2023-09-30,8312091.59
2024-04-18,2023-12-31,4380258.34
2024-04-18,2024-03-31,5012207.54
2024-08-20,2024-06-30,4007641.59
2024-10-25,2024-09-30,21974831.61
2025-04-18,2024-12-31,12759048.23
2025-04-25,2025-03-31,11688160.43
2025-08-19,2025-06-30,7849254.51
2025-10-22,2025-09-30,17682284.71
