date,period,value
2021-04-16,2020-12-31,360916042.62
2021-09-15,2021-06-30,-134707557.8
2022-04-07,2021-12-31,-117706439.96
2022-09-16,2022-06-30,218493895.21
2022-10-27,2021-09-30,-220796616.42
2022-10-27,2022-09-30,1349873352.31
2023-04-18,2022-03-31,-15496972.96
2023-04-18,2022-12-31,646539311.36
2023-04-18,2023-03-31,174442271.83
2023-08-30,2023-06-30,77996314.64
2023-10-27,2023-09-30,65136709.56
2024-04-18,2023-12-31,132777999.2
2024-04-18,2024-03-31,-256427079.72
2024-08-20,2024-06-30,388612503.46
2024-10-25,2024-09-30,-49571614.58
2025-04-18,2024-12-31,-373620562.16
2025-04-25,2025-03-31,-114505617.13
2025-08-19,2025-06-30,266978125.24
2025-10-22,2025-09-30,-6762173.88
