date,period,value
2021-04-16,2020-12-31,239438176.53
2021-09-15,2021-06-30,157955103.36
2022-04-07,2021-12-31,315998768.45
2022-09-16,2022-06-30,97777015.96
2022-10-27,2021-09-30,239719616.03
2022-10-27,2022-09-30,121125346.72
2023-04-18,2022-03-31,40999705.12
2023-04-18,2022-12-31,201466504.07
2023-04-18,2023-03-31,55512021.24
2023-08-30,2023-06-30,115025160.83
2023-10-27,2023-09-30,161030415.02
2024-04-18,2023-12-31,259124275.15
2024-04-18,2024-03-31,50488625.35
2024-08-20,2024-06-30,116277451.69
2024-10-25,2024-09-30,190812912.13
2025-04-18,2024-12-31,363076623.82
2025-04-25,2025-03-31,44141445.57
2025-08-19,2025-06-30,248210003.23
2025-10-22,2025-09-30,370907885.52
