date,period,value
2021-04-16,2020-12-31,7587073.53
2021-09-15,2021-06-30,1217234.79
2022-04-07,2021-12-31,3487326.8
2022-09-16,2022-06-30,318151.26
2022-10-27,2021-09-30,1736140.95
2022-10-27,2022-09-30,386025.67
2023-04-18,2022-03-31,36025.49
2023-04-18,2023-03-31,2901077.58
2023-08-30,2023-06-30,9338713.81
2023-10-27,2023-09-30,12836658.17
2024-04-18,2023-12-31,15661273.67
2024-04-18,2024-03-31,549238.36
2024-08-20,2024-06-30,4862521.63
2024-10-25,2024-09-30,6681414.78
2025-04-18,2024-12-31,10052933.69
2025-04-25,2025-03-31,1648331.44
2025-08-19,2025-06-30,4179243.13
2025-10-22,2025-09-30,5172790.58
