date,period,value
2021-04-16,2020-12-31,38238402.94
2021-09-15,2021-06-30,20537225.05
2022-04-07,2021-12-31,41544158.03
2022-09-16,2022-06-30,21416687.23
2022-10-27,2021-09-30,29659657.76
2022-10-27,2022-09-30,74468691.33
2023-04-18,2022-03-31,10700534.31
2023-04-18,2022-12-31,32678957.24
2023-04-18,2023-03-31,32846482.36
2023-08-30,2023-06-30,30480962.15
2023-10-27,2023-09-30,56739151.65
2024-04-18,2023-12-31,55240598.55
2024-04-18,2024-03-31,18954154.22
2024-08-20,2024-06-30,20894825.97
2024-10-25,2024-09-30,30144651.93
2025-04-18,2024-12-31,44770179.43
2025-04-25,2025-03-31,111045002.45
2025-08-19,2025-06-30,129122597.69
2025-10-22,2025-09-30,140983047.57
