date,period,value
2021-04-16,2020-12-31,5012608.4
2021-09-15,2021-06-30,4791069.31
2022-04-07,2021-12-31,4683660.74
2022-09-16,2022-06-30,3191168.03
2022-10-27,2022-09-30,3230477.38
2023-04-18,2022-12-31,2519225.31
2023-04-18,2023-03-31,3862749.69
2023-08-30,2023-06-30,3827684.29
2023-10-27,2023-09-30,4004970.66
2024-04-18,2023-12-31,3170372.6
2024-04-18,2024-03-31,3765442.72
2024-08-20,2024-06-30,3416050.66
2024-10-25,2024-09-30,3475972.64
2025-04-18,2024-12-31,5295014.62
2025-04-25,2025-03-31,102460141.31
2025-08-19,2025-06-30,10138645.13
2025-10-22,2025-09-30,7979110.77
