date,period,value
2021-04-16,2020-12-31,191164911.11
2021-09-15,2021-06-30,208867654.78
2022-04-07,2021-12-31,270517301.88
2022-09-16,2022-06-30,788628941.92
2022-10-27,2022-09-30,792538309.25
2023-04-18,2022-12-31,817239253.31
2023-04-18,2023-03-31,803464147.27
2023-08-30,2023-06-30,797179886.9
2023-10-27,2023-09-30,802528687.87
2024-04-18,2023-12-31,866548611.65
2024-04-18,2024-03-31,867370306.36
2024-08-20,2024-06-30,861210804.84
2024-10-25,2024-09-30,870104633.89
2025-04-18,2024-12-31,870860789.33
2025-04-25,2025-03-31,871660552.34
2025-08-19,2025-06-30,857768881.11
2025-10-22,2025-09-30,1154975352.85
