date,period,value
2021-04-16,2020-12-31,302609769.6
2021-09-15,2021-06-30,87192094.93
2022-04-07,2021-12-31,195593634.42
2022-05-23,2021-03-31,34107600.0
2022-09-16,2022-06-30,197900422.66
2022-10-27,2021-09-30,160269321.57
2022-10-27,2022-09-30,200167831.56
2023-04-18,2022-03-31,29853643.99
2023-04-18,2022-12-31,381356133.98
2023-04-18,2023-03-31,62825635.11
2023-08-30,2023-06-30,168838366.56
2023-10-27,2023-09-30,268428729.92
2024-04-18,2023-12-31,350716361.92
2024-04-18,2024-03-31,74921798.44
2024-08-20,2024-06-30,174298507.03
2024-10-25,2024-09-30,301736908.98
2025-04-18,2024-12-31,448205947.91
2025-04-25,2025-03-31,1509899.67
2025-08-19,2025-06-30,111755715.58
2025-10-22,2025-09-30,221973418.65
