date,period,value
2021-04-16,2020-12-31,1401222749.3
2021-09-15,2021-06-30,1611689224.68
2022-04-07,2021-12-31,1901180254.1
2022-09-16,2022-06-30,2199965481.58
2022-10-27,2022-09-30,3421456305.14
2023-04-18,2022-12-31,3388446632.86
2023-04-18,2023-03-31,3447336837.03
2023-08-30,2023-06-30,3473512172.22
2023-10-27,2023-09-30,3482820228.35
2024-04-18,2023-12-31,3523270170.04
2024-04-18,2024-03-31,3567154985.08
2024-08-20,2024-06-30,3606357771.85
2024-10-25,2024-09-30,3776064623.64
2025-04-18,2024-12-31,3921612493.46
2025-04-25,2025-03-31,4005917773.8
2025-08-19,2025-06-30,4005887461.82
2025-10-22,2025-09-30,4179497349.18
