date,period,value
2021-04-16,2020-12-31,-33864461.65
2021-09-15,2021-06-30,-4207099.27
2022-04-07,2021-12-31,-11401214.2
2022-09-16,2022-06-30,24907723.57
2022-10-27,2021-09-30,-2475503.85
2022-10-27,2022-09-30,43254688.18
2023-04-18,2022-03-31,-3886535.77
2023-04-18,2022-12-31,33950701.26
2023-04-18,2023-03-31,-2708029.97
2023-08-30,2023-06-30,11955597.18
2023-10-27,2023-09-30,9117351.37
2024-04-18,2023-12-31,8610269.85
2024-04-18,2024-03-31,2745096.84
2024-08-20,2024-06-30,5155099.79
2024-10-25,2024-09-30,-3439811.15
2025-04-18,2024-12-31,28588266.46
2025-04-25,2025-03-31,1734910.01
2025-08-19,2025-06-30,3453244.45
2025-10-22,2025-09-30,1343262.03
