date,period,value
2021-04-16,2020-12-31,294252083.92
2021-09-15,2021-06-30,152977693.47
2022-04-07,2021-12-31,348340208.11
2022-05-23,2021-03-31,56379800.0
2022-09-16,2022-06-30,221161301.57
2022-10-27,2021-09-30,264941096.94
2022-10-27,2022-09-30,376341173.73
2023-04-18,2022-03-31,76965957.38
2023-04-18,2022-12-31,456745681.66
2023-04-18,2023-03-31,124922398.45
2023-08-30,2023-06-30,269183082.22
2023-10-27,2023-09-30,334765260.53
2024-04-18,2023-12-31,351710752.38
2024-04-18,2024-03-31,68141418.15
2024-08-20,2024-06-30,196411775.28
2024-10-25,2024-09-30,289321100.53
2025-04-18,2024-12-31,410482429.34
2025-04-25,2025-03-31,56713512.95
2025-08-19,2025-06-30,128075365.37
2025-10-22,2025-09-30,237755302.27
