date,period,value
2021-04-16,2020-12-31,21030730.67
2021-09-15,2021-06-30,29187026.24
2022-04-07,2021-12-31,55071835.84
2022-09-16,2022-06-30,74215427.46
2022-10-27,2022-09-30,55048946.01
2023-04-18,2022-12-31,61954339.18
2023-04-18,2023-03-31,66090505.88
2023-08-30,2023-06-30,45277137.55
2023-10-27,2023-09-30,55304712.42
2024-04-18,2023-12-31,67519700.02
2024-04-18,2024-03-31,72111363.2
2024-08-20,2024-06-30,55075814.34
2024-10-25,2024-09-30,48612668.42
2025-04-18,2024-12-31,78743093.32
2025-04-25,2025-03-31,82047112.33
2025-08-19,2025-06-30,66730092.0
2025-10-22,2025-09-30,62524348.61
