date,period,value
2021-04-16,2020-12-31,52692242.43
2021-09-15,2021-06-30,22230004.82
2022-04-07,2021-12-31,50581431.22
2022-09-16,2022-06-30,31496228.51
2022-10-27,2021-09-30,34456438.63
2022-10-27,2022-09-30,56958280.05
2023-04-18,2022-03-31,13138734.44
2023-04-18,2022-12-31,84047815.61
2023-04-18,2023-03-31,18505031.84
2023-08-30,2023-06-30,47002625.95
2023-10-27,2023-09-30,72598639.51
2024-04-18,2023-12-31,101291281.58
2024-04-18,2024-03-31,23358728.66
2024-08-20,2024-06-30,43160815.94
2024-10-25,2024-09-30,74753349.52
2025-04-18,2024-12-31,107766951.8
2025-04-25,2025-03-31,31278719.84
2025-08-19,2025-06-30,62364370.52
2025-10-22,2025-09-30,96268045.72
