date,period,value
2021-04-16,2020-12-31,602606397.88
2021-09-15,2021-06-30,384709926.32
2022-04-07,2021-12-31,957490224.82
2022-09-16,2022-06-30,578512024.45
2022-10-27,2021-09-30,651306751.91
2022-10-27,2022-09-30,956731178.96
2023-04-18,2022-03-31,309626846.19
2023-04-18,2022-12-31,1227052977.49
2023-04-18,2023-03-31,341945806.91
2023-08-30,2023-06-30,576057838.48
2023-10-27,2023-09-30,849049772.3
2024-04-18,2023-12-31,1085573359.01
2024-04-18,2024-03-31,225002680.45
2024-08-20,2024-06-30,474988889.81
2024-10-25,2024-09-30,796475145.99
2025-04-18,2024-12-31,1140725921.75
2025-04-25,2025-03-31,416413148.49
2025-08-19,2025-06-30,741370351.28
2025-10-22,2025-09-30,1073887376.47
