date,period,value
2021-04-16,2020-12-31,398095.39
2021-09-15,2021-06-30,78379.88
2022-04-07,2021-12-31,184828.2
2022-09-16,2022-06-30,11172.46
2022-10-27,2021-09-30,184445.28
2022-10-27,2022-09-30,64224.38
2023-04-18,2022-03-31,0.17
2023-04-18,2022-12-31,107837.12
2023-04-18,2023-03-31,22513.33
2023-08-30,2023-06-30,22406.32
2023-10-27,2023-09-30,153663.34
2024-04-18,2023-12-31,316455.47
2024-04-18,2024-03-31,87121.88
2024-08-20,2024-06-30,94553.17
2024-10-25,2024-09-30,99501.41
2025-04-18,2024-12-31,235889.44
2025-04-25,2025-03-31,6799.04
2025-08-19,2025-06-30,78298.81
2025-10-22,2025-09-30,86396.11
