date,period,value
2021-04-16,2020-12-31,146891022.3
2021-09-15,2021-06-30,209193076.89
2022-04-07,2021-12-31,217914565.2
2022-09-16,2022-06-30,220849409.04
2022-10-27,2022-09-30,230651061.96
2023-04-18,2022-12-31,203923904.17
2023-04-18,2023-03-31,213946597.54
2023-08-30,2023-06-30,252683752.8
2023-10-27,2023-09-30,228408978.92
2024-04-18,2023-12-31,228016004.23
2024-04-18,2024-03-31,230993387.42
2024-08-20,2024-06-30,305404109.08
2024-10-25,2024-09-30,330928852.57
2025-04-18,2024-12-31,352038657.16
2025-04-25,2025-03-31,270875974.86
2025-08-19,2025-06-30,369887352.27
2025-10-22,2025-09-30,419960395.85
