date,period,value
2021-04-16,2020-12-31,1581450.54
2021-09-15,2021-06-30,176569.0
2022-04-07,2021-12-31,1337694.12
2022-09-16,2022-06-30,578243.5
2022-10-27,2022-09-30,578243.5
2023-04-18,2022-12-31,1359759.6
2023-04-18,2023-03-31,4856585.41
2023-08-30,2023-06-30,3365446.14
2023-10-27,2023-09-30,10347714.43
2024-04-18,2023-12-31,14590727.23
2024-04-18,2024-03-31,8269359.71
2024-08-20,2024-06-30,8972733.83
2024-10-25,2024-09-30,7708342.68
2025-04-18,2024-12-31,7412336.02
2025-04-25,2025-03-31,6536748.81
2025-08-19,2025-06-30,8182669.34
2025-10-22,2025-09-30,11748040.55
