date,period,value
2021-04-16,2020-12-31,149847465.14
2021-09-15,2021-06-30,194855058.98
2022-04-07,2021-12-31,186225993.7
2022-09-16,2022-06-30,167754121.58
2022-10-27,2022-09-30,150726455.03
2023-04-18,2022-12-31,160450737.62
2023-04-18,2023-03-31,143430712.32
2023-08-30,2023-06-30,108293958.79
2023-10-27,2023-09-30,118817033.86
2024-04-18,2023-12-31,110657478.54
2024-04-18,2024-03-31,131180789.72
2024-08-20,2024-06-30,174001486.91
2024-10-25,2024-09-30,195674364.77
2025-04-18,2024-12-31,212408753.99
2025-04-25,2025-03-31,270336559.43
2025-08-19,2025-06-30,176833225.67
2025-10-22,2025-09-30,208333229.15
