date,period,value
2021-04-16,2020-12-31,52357990.02
2021-09-15,2021-06-30,13982777.89
2022-04-07,2021-12-31,40740634.81
2022-09-16,2022-06-30,29433227.97
2022-10-27,2021-09-30,29963827.44
2022-10-27,2022-09-30,37137377.34
2023-04-18,2022-03-31,18834411.62
2023-04-18,2022-12-31,67748723.89
2023-04-18,2023-03-31,15123016.4
2023-08-30,2023-06-30,31905182.93
2023-10-27,2023-09-30,42684352.48
2024-04-18,2023-12-31,48046151.38
2024-04-18,2024-03-31,6440406.73
2024-08-20,2024-06-30,17222107.28
2024-10-25,2024-09-30,33971051.18
2025-04-18,2024-12-31,63028164.63
2025-04-25,2025-03-31,20712497.11
2025-08-19,2025-06-30,31842796.62
2025-10-22,2025-09-30,38807441.61
