date,period,value
2021-04-16,2020-12-31,6895648.66
2021-09-15,2021-06-30,3463491.01
2022-04-07,2021-12-31,8045917.52
2022-09-16,2022-06-30,3683260.57
2022-10-27,2021-09-30,5549010.7
2022-10-27,2022-09-30,6438740.19
2023-04-18,2022-03-31,2552452.92
2023-04-18,2022-12-31,12194990.06
2023-04-18,2023-03-31,1960217.0
2023-08-30,2023-06-30,2138445.39
2023-10-27,2023-09-30,2924844.43
2024-04-18,2023-12-31,8586210.29
2024-04-18,2024-03-31,952826.18
2024-08-20,2024-06-30,6238196.45
2024-10-25,2024-09-30,10661892.44
2025-04-18,2024-12-31,15827532.65
2025-04-25,2025-03-31,3928808.21
2025-08-19,2025-06-30,7669951.22
2025-10-22,2025-09-30,11838654.51
