date,period,value
2021-04-16,2020-12-31,30610988.93
2021-09-15,2021-06-30,2711972.86
2022-04-07,2021-12-31,8350635.94
2022-09-16,2022-06-30,-22782615.98
2022-10-27,2021-09-30,895910.82
2022-10-27,2022-09-30,-53185084.98
2023-04-18,2022-03-31,2283010.32
2023-04-18,2022-12-31,-49219940.87
2023-04-18,2023-03-31,-2940011.16
2023-08-30,2023-06-30,-38259808.04
2023-10-27,2023-09-30,-43613563.1
2024-04-18,2023-12-31,-52195664.94
2024-04-18,2024-03-31,-13052943.2
2024-08-20,2024-06-30,-25056654.12
2024-10-25,2024-09-30,-13472201.29
2025-04-18,2024-12-31,-48927137.99
2025-04-25,2025-03-31,-12977389.15
2025-08-19,2025-06-30,-21934163.07
2025-10-22,2025-09-30,-27391030.51
