date,period,value
2021-04-16,2020-12-31,806438.84
2021-09-15,2021-06-30,-7936918.13
2022-04-07,2021-12-31,-12269000.8
2022-09-16,2022-06-30,-15326037.16
2022-10-27,2022-09-30,-17176850.02
2023-04-18,2022-12-31,-9508476.52
2023-04-18,2023-03-31,-14483764.49
2023-08-30,2023-06-30,-16670203.05
2023-10-27,2023-09-30,-23689399.6
2024-04-18,2023-12-31,-19571296.25
2024-04-18,2024-03-31,-30948626.05
2024-08-20,2024-06-30,-25852083.02
2024-10-25,2024-09-30,19378127.85
2025-04-18,2024-12-31,1831298.21
2025-04-25,2025-03-31,249322.55
2025-08-19,2025-06-30,27752913.62
2025-10-22,2025-09-30,23698304.94
