date,period,value
2021-04-16,2020-12-31,23845443.7
2021-09-15,2021-06-30,13693776.89
2022-04-07,2021-12-31,26139527.02
2022-09-16,2022-06-30,8962702.68
2022-10-27,2021-09-30,18833714.74
2022-10-27,2022-09-30,18821203.52
2023-04-18,2022-03-31,4681300.29
2023-04-18,2022-12-31,26122008.69
2023-04-18,2023-03-31,5829494.97
2023-08-30,2023-06-30,14477905.08
2023-10-27,2023-09-30,22800627.06
2024-04-18,2023-12-31,31832560.21
2024-04-18,2024-03-31,9203418.54
2024-08-20,2024-06-30,15941959.55
2024-10-25,2024-09-30,30315989.59
2025-04-18,2024-12-31,45127500.29
2025-04-25,2025-03-31,12011007.5
2025-08-19,2025-06-30,24710455.41
2025-10-22,2025-09-30,38453680.08
