date,period,value
2021-04-16,2020-12-31,-1665851.1
2021-09-15,2021-06-30,-3887202.38
2022-04-07,2021-12-31,-4001650.33
2022-09-16,2022-06-30,-271766.83
2022-10-27,2021-09-30,-4666143.32
2022-10-27,2022-09-30,33731.82
2023-04-18,2022-03-31,1342369.61
2023-04-18,2022-12-31,779058.46
2023-04-18,2023-03-31,-116792.14
2023-08-30,2023-06-30,-2537534.98
2023-10-27,2023-09-30,-1371198.78
2024-04-18,2023-12-31,-12266409.33
2024-04-18,2024-03-31,-419558.6
2024-08-20,2024-06-30,-4336081.26
2024-10-25,2024-09-30,-1802546.35
2025-04-18,2024-12-31,-7462009.88
2025-04-25,2025-03-31,4540302.77
2025-08-19,2025-06-30,-1925030.34
2025-10-22,2025-09-30,-3943062.44
