date,period,value
2021-04-16,2020-12-31,159303960.19
2021-09-15,2021-06-30,215651700.4
2022-04-07,2021-12-31,232036965.02
2022-09-16,2022-06-30,224123779.83
2022-10-27,2022-09-30,177713712.45
2023-04-18,2022-12-31,182675985.71
2023-04-18,2023-03-31,153823006.66
2023-08-30,2023-06-30,135248543.0
2023-10-27,2023-09-30,151750237.51
2024-04-18,2023-12-31,137687078.04
2024-04-18,2024-03-31,150969576.87
2024-08-20,2024-06-30,186320089.7
2024-10-25,2024-09-30,205684323.89
2025-04-18,2024-12-31,216075811.18
2025-04-25,2025-03-31,270516559.43
2025-08-19,2025-06-30,177013225.67
2025-10-22,2025-09-30,208333229.15
