date,period,value
2021-04-16,2020-12-31,165324773.49
2021-09-15,2021-06-30,112436340.66
2022-04-07,2021-12-31,200847528.28
2022-09-16,2022-06-30,131315709.89
2022-10-27,2021-09-30,167068371.29
2022-10-27,2022-09-30,219652523.24
2023-04-18,2022-03-31,64386360.38
2023-04-18,2022-12-31,293665464.92
2023-04-18,2023-03-31,93418789.36
2023-08-30,2023-06-30,174542699.36
2023-10-27,2023-09-30,264742578.88
2024-04-18,2023-12-31,343972022.56
2024-04-18,2024-03-31,102364833.89
2024-08-20,2024-06-30,202028240.57
2024-10-25,2024-09-30,311513655.19
2025-04-18,2024-12-31,388146365.04
2025-04-25,2025-03-31,119686535.11
2025-08-19,2025-06-30,214154351.9
2025-10-22,2025-09-30,319379212.55
