date,period,value
2021-04-16,2020-12-31,83138440.34
2021-09-15,2021-06-30,79704709.41
2022-04-07,2021-12-31,152676371.65
2022-09-16,2022-06-30,45201327.8
2022-10-27,2021-09-30,148494293.8
2022-10-27,2022-09-30,142972866.34
2023-04-18,2022-03-31,5081215.85
2023-04-18,2022-12-31,169043922.52
2023-08-30,2023-06-30,141327324.71
2023-10-27,2023-09-30,208269018.28
2024-04-18,2023-12-31,153177587.29
2024-04-18,2024-03-31,1875130.18
2024-08-20,2024-06-30,111218252.92
2024-10-25,2024-09-30,120659081.87
2025-04-18,2024-12-31,122354277.88
2025-04-25,2025-03-31,13312312.16
2025-08-19,2025-06-30,63943633.99
2025-10-22,2025-09-30,76026115.66
