date,period,value
2021-04-16,2020-12-31,546853.25
2021-09-15,2021-06-30,513822.18
2022-04-07,2021-12-31,682628.89
2022-09-16,2022-06-30,1060055.86
2022-10-27,2022-09-30,1251785.52
2023-04-18,2022-12-31,1376060.1
2023-04-18,2023-03-31,1523685.23
2023-08-30,2023-06-30,1365553.22
2023-10-27,2023-09-30,1804402.49
2024-04-18,2023-12-31,1974045.24
2024-04-18,2024-03-31,2028883.88
2024-08-20,2024-06-30,1352106.72
2024-10-25,2024-09-30,876855.56
2025-04-18,2024-12-31,1651486.96
2025-04-25,2025-03-31,1781610.85
2025-08-19,2025-06-30,1922815.45
2025-10-22,2025-09-30,1915390.56
