date,period,value
2021-04-16,2020-12-31,530120259.91
2021-09-15,2021-06-30,395412702.11
2022-04-07,2021-12-31,412413819.95
2022-09-16,2022-06-30,630907715.16
2022-10-27,2021-09-30,309323643.49
2022-10-27,2022-09-30,1762287172.26
2023-04-18,2022-03-31,396916846.99
2023-04-18,2022-12-31,1058953131.31
2023-04-18,2023-03-31,1233395403.14
2023-08-30,2023-06-30,1136949445.95
2023-10-27,2023-09-30,1124089840.87
2024-04-18,2023-12-31,1191731130.51
2024-04-18,2024-03-31,935304050.79
2024-08-20,2024-06-30,1580343633.97
2024-10-25,2024-09-30,1142159515.93
2025-04-18,2024-12-31,818110568.35
2025-04-25,2025-03-31,703604951.22
2025-08-19,2025-06-30,1085088693.59
2025-10-22,2025-09-30,811348394.47
