date,period,value
2021-04-16,2020-12-31,252000.0
2021-09-15,2021-06-30,422242.33
2022-04-07,2021-12-31,1341582.68
2022-09-16,2022-06-30,530096.19
2022-10-27,2021-09-30,422242.33
2022-10-27,2022-09-30,-11399.75
2023-04-18,2022-03-31,323802.75
2023-04-18,2022-12-31,448185.74
2023-04-18,2023-03-31,6005.6
2023-08-30,2023-06-30,10128.11
2023-10-27,2023-09-30,151308.11
2024-04-18,2023-12-31,6516389.07
2024-04-18,2024-03-31,1805400.0
2024-08-20,2024-06-30,1841470.69
2024-10-25,2024-09-30,1889470.69
2025-04-18,2024-12-31,9238765.01
2025-04-25,2025-03-31,17.61
2025-08-19,2025-06-30,21093.29
2025-10-22,2025-09-30,161113.29
