date,period,value
2021-04-16,2020-12-31,532981891.94
2021-09-15,2021-06-30,411364480.21
2022-04-07,2021-12-31,419872669.44
2022-09-16,2022-06-30,635535226.8
2022-10-27,2022-09-30,1776862609.95
2023-04-18,2022-12-31,1230410052.2
2023-04-18,2023-03-31,1399804625.05
2023-08-30,2023-06-30,1258365560.98
2023-10-27,2023-09-30,1187766581.13
2024-04-18,2023-12-31,1708241239.1
2024-04-18,2024-03-31,1393629244.89
2024-08-20,2024-06-30,1677650592.87
2024-10-25,2024-09-30,1397257372.86
2025-04-18,2024-12-31,1252273385.93
2025-04-25,2025-03-31,1220372277.91
2025-08-19,2025-06-30,1382839212.02
2025-10-22,2025-09-30,1467369668.84
