date,period,value
2021-04-16,2020-12-31,7319449.37
2021-09-15,2021-06-30,2672465.96
2022-04-07,2021-12-31,4981307.6
2022-09-16,2022-06-30,3020815.55
2022-10-27,2021-09-30,4373579.86
2022-10-27,2022-09-30,8404548.7
2023-04-18,2022-03-31,1420218.53
2023-04-18,2022-12-31,9648089.38
2023-04-18,2023-03-31,5804696.63
2023-08-30,2023-06-30,10407643.22
2023-10-27,2023-09-30,12443558.06
2024-04-18,2023-12-31,14713154.04
2024-04-18,2024-03-31,3613507.42
2024-08-20,2024-06-30,4437689.18
2024-10-25,2024-09-30,9682528.7
2025-04-18,2024-12-31,10711233.32
2025-04-25,2025-03-31,1931018.09
2025-08-19,2025-06-30,2740712.25
2025-10-22,2025-09-30,4486382.49
