date,period,value
2021-04-16,2020-12-31,2878934157.5
2021-09-15,2021-06-30,973449072.01
2022-04-07,2021-12-31,1217615049.31
2022-09-16,2022-06-30,241422109.36
2022-10-27,2021-09-30,1472437594.99
2022-10-27,2022-09-30,288128828.0
2023-04-18,2022-03-31,117112120.0
2023-04-18,2022-12-31,708195325.6
2023-04-18,2023-03-31,539170816.97
2023-08-30,2023-06-30,1586424613.59
2023-10-27,2023-09-30,2479754496.55
2024-04-18,2023-12-31,3562566071.96
2024-04-18,2024-03-31,661226059.75
2024-08-20,2024-06-30,2002549458.7
2024-10-25,2024-09-30,3584913189.01
2025-04-18,2024-12-31,5133858060.56
2025-04-25,2025-03-31,689740426.38
2025-08-19,2025-06-30,1296060811.48
2025-10-22,2025-09-30,2008148056.48
