date,period,value
2021-04-16,2020-12-31,17678333.71
2021-09-15,2021-06-30,29662803.86
2022-04-07,2021-12-31,51590527.9
2022-09-16,2022-06-30,7827951.51
2022-10-27,2022-09-30,11669840.45
2023-04-18,2022-12-31,9192172.73
2023-04-18,2023-03-31,13727358.08
2023-08-30,2023-06-30,15910836.11
2023-10-27,2023-09-30,7017280.87
2024-04-18,2023-12-31,9350753.92
2024-04-18,2024-03-31,10200502.9
2024-08-20,2024-06-30,11860707.96
2024-10-25,2024-09-30,9183317.84
2025-04-18,2024-12-31,17026854.1
2025-04-25,2025-03-31,11052847.98
2025-08-19,2025-06-30,13910754.5
2025-10-22,2025-09-30,4591274.4
