date,period,value
2021-04-16,2020-12-31,722616.44
2021-09-15,2021-06-30,956775.02
2022-04-07,2021-12-31,923898.45
2022-09-16,2022-06-30,536482.1
2022-10-27,2022-09-30,22628659.79
2023-04-18,2022-12-31,4372683.44
2023-04-18,2023-03-31,1386217.2
2023-08-30,2023-06-30,875436.96
2023-10-27,2023-09-30,1614467.25
2024-04-18,2023-12-31,1089938.12
2024-04-18,2024-03-31,763983.29
2024-08-20,2024-06-30,374729.57
2024-10-25,2024-09-30,812014.73
2025-04-18,2024-12-31,526435.94
2025-04-25,2025-03-31,806916.73
2025-08-19,2025-06-30,722275.04
2025-10-22,2025-09-30,769383.23
