date,period,value
2021-09-15,2021-06-30,11986475.98
2022-04-07,2021-12-31,10247109.4
2022-09-16,2022-06-30,5696183.27
2022-10-27,2022-09-30,5234800.49
2023-04-18,2022-12-31,5955043.38
2023-04-18,2023-03-31,5374848.86
2023-08-30,2023-06-30,5801748.64
2023-10-27,2023-09-30,5442153.57
2024-04-18,2023-12-31,6520142.43
2024-04-18,2024-03-31,5309686.07
2024-08-20,2024-06-30,4582829.61
2024-10-25,2024-09-30,4095915.77
2025-04-18,2024-12-31,6121047.35
2025-04-25,2025-03-31,5948676.83
2025-08-19,2025-06-30,6425938.41
2025-10-22,2025-09-30,6360407.15
