date,period,value
2021-04-16,2020-12-31,9456495.05
2021-09-15,2021-06-30,20796641.42
2022-04-07,2021-12-31,45810971.32
2022-09-16,2022-06-30,56369658.25
2022-10-27,2022-09-30,26987257.42
2023-04-18,2022-12-31,22225248.09
2023-04-18,2023-03-31,10392294.34
2023-08-30,2023-06-30,26954584.21
2023-10-27,2023-09-30,32933203.65
2024-04-18,2023-12-31,27029599.5
2024-04-18,2024-03-31,19788787.15
2024-08-20,2024-06-30,12318602.79
2024-10-25,2024-09-30,10009959.12
2025-04-18,2024-12-31,3667057.19
2025-04-25,2025-03-31,180000.0
2025-08-19,2025-06-30,180000.0
